Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.975249660456774303263216552295	0.140520533443345529978074637256	0.187101264668251443534785494194	0.364624424566907578970642589411	0.062209621071282070192687285726	0.507952917099719458704498720181	
0.980554013725375206433909625048	0.905014031995986178991131509974	0.827993915079399012135752400354	0.998054824036586185620478772762	0.537359303640186691808366958867	0.651286523721836596578782518918	
0.459711319421753583647216601094	0.175409838920895094771523758936	0.862537774829629011463794086012	0.482408213853372458412849255183	0.938110802408478328118235367583	0.148883723864833200645207966772	
0.527668166852337527927829796681	0.166177646620667807120241832308	0.171448438213998216594902146426	0.846123757984190927317058594781	0.170753547710257636005337644747	0.177804179596167455379429611639	
0.232050198392438816741289997481	0.156492061885857791647680414826	0.415313823668609582995259188465	0.027405691612376992249977547544	0.090579072272251925923569615406	0.635187023457282506910814845469	
0.207364798357581925358772423351	0.793059101776133812400360056927	0.109281495819637058941609097928	0.981111109158011140962685203704	0.780916499203170966225684423989	0.169387624419449045465313474779	
0.213890614660606881436422099796	0.655834396072578651448736763996	0.439191379331035691713225332933	0.036060771667111822524898201436	0.427050407181693070235439790849	0.607389659195129327784457018424	
0.289212892592440540262543891004	0.777341302567488456887190295674	0.525445190345482981975067104941	0.891073987536137090970100871345	0.522814240467620594543518564024	0.725047447302511027800164811197	
0.098838008872029370355249966451	0.039808665315689203967330911382	0.440628643278524800841466912971	0.225346935995419328513378331991	0.057298532114801681291993418199	0.005431266406082990716441827317	
0.590702339851171265294738077500	0.488759405733192542342635533714	0.570594832636876936327041676122	0.806079840871100405941263034038	0.866330880608689568589397822507	0.528130950557997524974496172945	
0.959042118530567755385618511355	0.234032118817001533184196659931	0.828511594878136858888240112719	0.924271368600430465178874328558	0.927891030801282545859010042477	0.611546224808363070302164032910	
0.284993277095567432155576170771	0.466862321677620095705663061381	0.163344022551972112289320193668	0.378720931531968230121520946341	0.477441072986274694933683804265	0.280812446113477720555096084354	
0.990259599592387074196153662342	0.819294917109831377644013628014	0.416300318592891460678373505289	0.613260577677176343946996439627	0.568508141706760006250931382965	0.806990245659548799395111018384	
0.197555578240206419771141099773	0.784850593473992108606296369544	0.116580530270844140439123748365	0.868446880879004901032658381155	0.054397389550792464574247020437	0.194966227810116687901853538278	
0.886876461906460855644240837137	0.629818120843970374878040274780	0.101133481229250365984739801206	0.182897292654536774980655877698	0.730355751490465499031756735349	0.558391420029267337987732844340	
0.820710259095840610754635235935	0.235022249256336579481541093628	0.832737347934397353910185302084	0.129922913982924354003856137751	0.972671743675452615818244339607	0.767892210303023126094501549233	
0.927187154760421017307692181930	0.753388971483999192457758908859	0.810370732601227383717912289285	0.916084550427520016846472117322	0.027913487159867800269097415367	0.906106379278593276893616348389	
0.918828476095461699202360250638	0.181305444054606634818327393077	0.213181995664466827911098789627	0.441861332093858416580900438930	0.070874508920684642365728223012	0.121374152218406583525478481533	
0.808666198396418067773083748762	0.797484619316614185002833892213	0.528818268470619079479888569040	0.914765081765174015160368981014	0.533833232001551527545757380722	0.194030526972905542626435249076	
0.876111013557799189754859980894	0.030053218274842571910987487627	0.484833639715712139128811486444	0.477979220066156007540314476500	0.049113805240264041263031913331	0.664085042920390056231383368868	
