Total_Generations	25000	Dimension	11
Size_Pool	100	Current_Generation	500	
0.670019557114066577341304764559	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.701452265275664177401893084607	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.921432884617344072353262163233	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.544312824299032937958031652670	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.858580840403237788294177335047	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.795725922779711436483296438382	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.575738079563925087001052816049	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.607168490621807999119141641131	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.952862260458115062355943791772	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.512885149998546285843303849106	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.638591379447636886546035839274	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.764297705221360978988798251521	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.984284487178082034830595148378	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.890002851402415862125394596660	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.827156439129611120719687278324	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.732871801106105724699091297225	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.419020999919410108702777506551	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.356508285862965734747120905013	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.481543782731682634690173472336	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.325246601458949569085632447241	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.262733158265546662413214562548	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.387767116277582590821992880592	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.293979758065740282013678097428	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.450294549982258429654535802911	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.075813060679499832961170113776	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.169247208831806827955546168596	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.106968152554542991761188375222	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
0.231527835426207195812509098687	0.000000000000000053409757600047	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000038632193610918	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000000000000000000	0.000000000000000030637770367765	0.000000000000000030319091765779	0.000000000000000000000000000000	
