Total_Generations	250000	Dimension	11
Size_Pool	100	Current_Generation	1000	
0.999995251180057609374784988177	0.990619588208923707028930039087	0.993672285457505077843620711064	0.003790150728590457873679042677	0.964308442793125109027130292816	0.992643644283205728306995752064	0.997155953872320366393466883892	0.979544803807959496566581947263	0.088218896180599193357352305611	0.108142438992557154975315825141	0.998738831279380567806924773322	
0.014237874314928733454621578858	0.000000222752959031484445967582	0.000001929287231490777083930954	0.999744611346994438427771001443	0.942744816908277050160336330009	0.927251591415517606442620035523	0.001395262567688014630068460420	0.889381341359705368532218017208	0.000892893749431467043109478254	0.039579047236941111709285223696	0.008108894030122722196285423024	
0.997618262225814178556504430162	0.092328842045422077067229338354	0.017582294785663751118809372542	0.007074473597651082662496335729	0.957122134376205524475267338858	0.942481027287742412212878662103	0.053382362620365442218428597698	0.029509099422297624393252135633	0.017723771379619213811595912489	0.000678611877470037139908898283	0.978067437978730747083488950011	
0.070009972480542415063098360406	0.020020522847847971315005111137	0.946106668409977147327083457640	0.982305643306401465864041711029	0.015567412853254301505212531254	0.949903489525159461237535651890	0.040174218497461999799469367645	0.001425043907241050917394931119	0.000208410408058236199836665836	0.995819394338475438743785161932	0.988736464322093944190328329569	
0.072584366254862725531538103496	0.928292078219594252175284054829	0.989239337896085091372810893517	0.004747604760205565051223164375	0.005264988176473264780419469844	0.995514005971848137122037769586	0.051487262450418680437280727347	0.905723916617584334787238731224	0.978215342314555869052128400654	0.983256580565212812139463949279	0.970333446721587500327643738274	
0.984781667805772475965397916298	0.000231198685556679300878712979	0.977953218464177820301586052665	0.993338278075282965495773623843	0.996515315623689001967022704775	0.000875673996856764225160674187	0.982538409745701724062882931321	0.980171576781923681309649509785	0.993218637221443767515438594273	0.146177583768733548863494320358	0.000854430460446881784308814645	
0.000401509619310791432411633650	0.009175683146341429008430168324	0.001258477802972638934231319752	0.970745275478970492954999826907	0.051383590194491457481262841611	0.004550595900065498855546763934	0.037169721092676369367246991260	0.999408162934672494870369519049	0.060635201111458536527010210193	0.000419872604791793097196717088	0.996634223610034064577689605358	
0.999714525060089731489654241159	0.094950850149787435761083997932	0.999975089052796861643912507134	0.103251686962832822658242548641	0.998991350743323458516442769906	0.999934626374209045707175391726	0.050401579373544044826438437212	0.000134362657402001609008301841	0.900881681877769180388781933289	0.939173930914280141735162033001	0.998549677774520638706690078834	
0.025289985221445064611511810426	0.980724009274617225528913877497	0.033491598072775151384572467350	0.030325482395285763281833624205	0.967445204100970235217005210870	0.029685005516287554794274683445	0.997866814851184780188475542673	0.000921525123840667833782780427	0.000000481291773591379414823019	0.090633806302162389645360462964	0.999713305169024568641589212348	
0.013001370626186392609469066883	0.033447372285915280554213779851	0.732429062880316061878716027422	0.053616598387222103028193487262	0.021637650758974610182283626614	0.001953426681192005874565520429	0.997965457329368033079219912906	0.887326267009037938926496735803	0.999400502394166445618850502797	0.010955070284068630509510811066	0.999920039104607250024514542019	
0.047684240949830869471526284542	0.990543543658667147155938437209	0.007894714647300293819398575579	0.999736909684764474270934897504	0.077459319782468769033378919175	0.045700801826880632638960832992	0.003705951472783963751567171130	0.041873200149051159613122763403	0.000106357841508418135556546247	0.917742585560546553224980925734	0.979886673985937539654855754634	
0.999019972674607181772898911731	0.000000708096527592992356823186	0.991987463073455866258143487357	0.999991621724255819181337301416	0.092226193849015425385573507810	0.002978060426967774759754448155	0.007335382170660265099826347068	0.998853260929067010565063355898	0.076832008267852164307143425503	0.798772160420908705624754020391	0.031943141696268384510659643638	
0.926851204201296852147606841754	0.999267940546715638383545865508	0.030357912743565140800683366251	0.998647586021828237434760922042	0.026977521852349750641764103420	0.998516650212738388070476958092	0.991515658872851757266175809491	0.947031668168510254446346152690	0.007097230464338251387790279523	0.913093983621963145580480158969	0.966713865769207925104922196624	
0.956719286460947282435540728329	0.997925594702514628941969476728	0.936800348856271059005962342781	0.003786003143753650934666410421	0.003301739595093191453889502895	0.989699684231799547973196240491	0.086839804830536049262690312389	0.024091501903689027663801880408	0.001721067948726284768667937897	0.994454082842827102872718114668	0.014989038567034540516687002309	
0.090909313337701858070971638881	0.000202281862037273496568445807	0.145800194003624095095972279523	0.845414174763413184265914424032	0.019285000947651120828396642537	0.984422356774935281009675236419	0.994874349449177519666420721478	0.962656820452551742484104124742	0.065860037463316256634016099270	0.999878994135013132726896856184	0.002729552398116678185724381933	
0.929506894213155798745162883279	0.999999982820762745028275730874	0.000078238950862376228185743332	0.001020109698134881448527977454	0.919767662086936610421616933309	0.059617262258247719075576753767	0.105471776193231142615402973206	0.929835240635524695740343759098	0.061624767630859375588947557389	0.986208849208440985201207240607	0.061122076723102491957462234495	
0.974197373706055747000220890186	0.083297145151003948448931168969	0.000062083896851191722535134865	0.040109093508749638079535770885	0.976656290580518948729604744585	0.117801279931988855942393001897	0.024411079299170912459970850250	0.993682770165333795198137067928	0.998812515317038407403060773504	0.004189177989647296929121011999	0.000745951238811571335288186368	
0.144839993301772607114941138207	0.931156558879993490052129345713	0.019559121737678375474445147120	0.106832026902528021139460179256	0.006091043616727919579600936117	0.965853775853773077741948327457	0.999758940105951454668797850900	0.049748933925193916660845161459	0.992447737812789831934878748143	0.179915486811402403066750821381	0.028031685274712614397429888413	
0.157299758568331726760192168513	0.068231474612524045664230243347	0.985899519821187508838988833304	0.886126128612929386818564125861	0.983881226317344426135491630703	0.000297998728913728477482592005	0.971931094999668565570516420848	0.123137175778680385551666631727	0.006314130636621340109115863015	0.032799502848257888754091027295	0.948320369104899474343994825176	
1.000000000000000000000000000000	0.071811856265208862115656529568	0.943136351912062798064084745420	0.085984311445173211563286486125	0.000000000000000000000000000000	0.990060339049126048038829139841	0.881768847931615695756590866949	0.999611725294935027363862900529	0.967334664841473346186262460833	0.993971368089105578036424049060	0.998994578715272973923333665880	
0.975428395654947544279878002271	0.999489112642972132860563760914	0.991505042813082493324827737524	0.104084543889201464050842105280	0.013844505354684705222823026816	0.009297289590535939840520995858	0.998429889556438077136135689216	0.033607939733552215366696458432	0.961884220664719902238459781074	0.080630966824236149914639781855	0.952087166802790485498064754211	
0.000009539075548459230446951551	0.023544757734247405422944865450	0.979970251166120576158391486388	0.035621690984687037762057570944	0.941418067156679194695811929705	0.067277566144589018293231674761	0.033805134346967469216593826786	0.000443479587364870378451975341	0.997366118702344151003558181401	0.001158810770757578989531566549	0.004194861121192940481283706333	
0.010933067920758064717201563099	0.052019921424884818517142548444	0.000728268277702433545692239925	0.895266314045540578803183962009	0.997665627781605168777900871646	0.076353662138699596173552208711	0.013308083142928587433440057453	0.008563228518004770140059633832	0.994614721880281660304490287672	0.004098756673639319947355375007	0.969215624337999570592216969089	
0.923292765331298559416950411105	0.874686403905966858296494592651	0.028359150098821506169599615532	0.999754637811258395352354000352	0.969088007007401719405947915220	0.000145058574779256301001684193	0.940957249131655348861613674671	0.017058150885372224542235741751	0.885522486047868984115893908893	0.992616045600895779976724497828	0.850539204221659739246774734056	
0.000400234101445172754663026637	0.028484408260290638992273670738	0.000000000000000043992575571388	0.003133823013036319410362651183	0.913377886859247367645764370536	0.000000000000000000000000000000	0.104381364710385671212833358368	0.033025896617931482790453401321	0.122306838441315901544470534645	0.974752526666862406656832717999	0.919922104418151698190797560528	
0.036162928150860917941855632307	0.012932710321805949982287842204	0.001040060986984277929812137131	0.238531827868420864824372529256	0.000096785740550464974263356055	0.000371938681366489748425507855	0.999957219482537240651254251134	0.000511490269534564667708309571	0.993687231607721987991510559368	0.933062320124657063047379779164	0.055914879488655894190785033970	
0.026670451128999989043322216276	0.954214770816430135624841568642	0.036093179040622813680272429337	0.900373048543087195483280993358	0.962033927989058623708729101054	0.975194853064960565092178512714	0.968341861707916140566965168546	0.899530281962290234609724848269	0.948829670783931544697509252728	0.943426131618750662966021991451	0.009576810650180025974442798997	
0.941732056099184644537558597222	0.092340360253055975281455403092	0.954744590652854552281780797784	0.000073185768875192990239215984	0.000135818547340779802352905836	0.000936485026492371911387146977	0.002901396820824142692984981551	0.939985563276739100047052488662	0.044278600968315290353771729315	0.001818412866153473750330249459	0.991916859735083256133236773167	
