Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.027268880716770638183987784942	0.056373338085657545559747916286	0.626806286337906803929342913762	0.065155199455217471804502338273	0.059904875439747651277855311491	0.292058591687964386185427656528	
0.246843073238253579715362207025	0.014110478691255590177888734615	0.021853757829078113150700346523	0.163839275394041194999772415031	0.653805513429089879551270314550	0.146158393923998153329790739008	
0.250029445531336325103666240466	0.045444087850322001376213165713	0.047446770757007150631778813477	0.016441269363155042171342756774	0.716115830615065229736160290486	0.195312238628578965782267573559	
0.326747419933665739222306001466	0.875697419107418606465387256321	0.756496314405711967054912747699	0.751361050570490740518891925603	0.872330075479585298481310928764	0.142562137873761790585191988612	
0.326358286231231087270998614258	0.878780686340621342012013883505	0.743502123315965546268557773146	0.717815441319252789398319691827	0.858865329991990500424492438469	0.142050424275064895995868141654	
0.304548020474432856730118146515	0.509365243958828983750208863057	0.843212389059030287263851732860	0.762577546200987832492046436528	0.847328917677526938234677800210	0.549346147455023858796607783006	
0.306502150193210365358709168504	0.509696860176403587772142600443	0.833864960636893304268824067549	0.850589450233608213025604527502	0.859382176285421239825268457935	0.550714967316919046247392088844	
0.030668817413542853733687820750	0.146692302672334351498761861876	0.619441032475770092524669507839	0.185812726716002907245695041638	0.055161675090729167525438469966	0.350699468032023564667554182961	
0.965629045961229892647281758400	0.487670397533644550680520524111	0.867435662283943198502811355866	0.865178880052378973530835537531	0.940105185827493139427701862587	0.643879534563459587914735493541	
0.027442093511906989755644303841	0.084340862853498316242806254195	0.627090121261014044051762539311	0.063542297535204572689337965130	0.021753598673459828560794449004	0.324634466073832284038758189126	
0.303285863329199822935322572448	0.496347598394237365937442518771	0.853505756399298598502412005473	0.750415946112324871997145692148	0.846007507045801743217339208059	0.548371128121380113640270792530	
0.637207296263761380217260921199	0.554617029662596627836990137439	0.860690390237612956703117106372	0.920927720098049906738424397190	0.924488099468745105902200975834	0.556758022511016914535275645903	
0.971730098791926399925955593062	0.533528928987908490633174096729	0.875583503562199494396622867498	0.867799872318701703832743987732	0.909852123109467614270329249848	0.568904959888355876707066727249	
0.631810583942914227861820108956	0.487362517842444331606088780973	0.803189295454185603340135912731	0.853121082547569797860376183962	0.899822502254978617841629784380	0.559333863850120294181067492900	
0.621342212721108122508439919329	0.199579456978888153395601534612	0.668581290955526763575278437202	0.697759859248882841065153570526	0.909846797070534840656819142168	0.337767417649791790168478655687	
0.629820411331041829505750229146	0.247386538734601063582729807422	0.770390726544094683880814500299	0.794502938446481787870823154663	0.926566897155412183550993177050	0.548016091180669295823690845282	
0.960326689284278667280148056307	0.204726832613917303360651089861	0.718392201315501188751966310519	0.779017194456621875353619088855	0.940869643887440876284244950511	0.617427994266459889693976492708	
0.621236973445060458587363427796	0.214078453211213104445675980969	0.668766613438844359507129411213	0.717357583444177770992666864913	0.909519739522188563896065716108	0.333137960868743865372465506880	
0.955941347718917033837726648926	0.393314775507362213158302211014	0.663958401075551374326266795833	0.821773027584428605862854055886	0.974545194187732999324680349673	0.613755528325491184205020545051	
0.637706123796503598910589971638	0.522763046915490692256867077958	0.840943095297343123917244156473	0.864644222120936278841440980614	0.909870158758848135427399483888	0.574287547698914768723454926658	
0.944917467451083736840189430950	0.501866592823820845126192580210	0.499974355166717676635101952343	0.921707828773729809235248922050	0.941832864608967201824896164908	0.820989201021960934845367319213	
0.955227894908160513054440343694	0.357967044956878199801764139920	0.699077948250501290949898702820	0.780799116974541074220894643076	0.967488694510738822529560820840	0.652230175889685126477957055613	
0.638331474204889226520265310683	0.515316884973747502129981512553	0.861863060357148436096963450836	0.925288844540079424838552313304	0.905963405324421433562065431033	0.569930851393303905538800790964	
0.971616338030630410926846707298	0.504874236933090747569963241403	0.973524373728583580778206396644	0.946274172437406413394000992412	0.855288879907970311933240736835	0.479483485728538605386006565823	
0.972719729561136281503763711953	0.537393885034498142161396572192	0.866775754520377139655806786323	0.877352469034978432738114406675	0.908952296665049730428620478051	0.549601915827917730794638373482	
0.251177331669730941055007633622	0.184669771761878098725873087460	0.018595673681859326009657706891	0.523798047979389447270648361155	0.653258044258021808303737998358	0.292092193572929870182264266987	
0.621236973445060458587363427796	0.214078453211213104445675980969	0.668766613438844359507129411213	0.717357583444177770992666864913	0.909519739522188563896065716108	0.333137960868743865372465506880	
0.030492030166190814410853704430	0.035742117919015936600146687852	0.625951024553355495072537451051	0.013732195659646173613310793371	0.037056514830210329769499821850	0.300994330616370431297212917343	
0.326757104486085359074110101574	0.832708207602426697668818178499	0.497471358407289176994936497067	0.718180124438134281916745749186	0.528417994508156962929490418901	0.142589289707426458697625548666	
0.011370726536937464379306561568	0.097298117656711868850294422373	0.673332057823426644027620113775	0.151116470910600764199216428096	0.045883244158881342222855437285	0.356497840759748441108456518123	
0.241312684196418603121969681524	0.200988678374305507201569298559	0.019547758779076329638257902843	0.521250750864642675708182650851	0.723234462739844374823405814823	0.269072858896788280613776578321	
0.037431261323798148410446628986	0.091071865410662491968629694838	0.631267307584895354111154119892	0.074596675201318463077626574886	0.004378080883569890335849095209	0.324314660765099294081892367103	
0.243452331062129101457713886703	0.164401165450969333203801170384	0.043662144226495169796464779211	0.491807442178963993839602153457	0.626838857989020281635816900234	0.293731111410748146894889032410	
0.314433547823245396202196388913	0.699014306315163036487092540483	0.938622735042478395506293509243	0.872640025119574058720672837808	0.872708557489972336362882288086	0.534284271562231238839046909561	
0.625036329484969122027848698053	0.566139045518197048245667701849	0.709302982747657240203409401147	0.861020449099325846376018489536	0.916478281465896160717932161788	0.530029533652802364862566264492	
0.031450323203049024289867929838	0.121497662567798037080990525283	0.646496486350828569733550921228	0.194547316328878394653401073811	0.094114533673674449776314077099	0.342182792377900113489630484764	
0.624242213360681974521071424533	0.711555306287218081173762129765	0.692664390876563729193549079355	0.863661829839819761289732014120	0.917115100129806459783310401690	0.478832618679181476473161183094	
0.251851009412499160511345053237	0.076712913210544464437390388412	0.054781315653408768628906955200	0.103325189309949494465001862409	0.712113977808781606348986770172	0.145289953661725562694684299458	
0.245487565881735564365939694653	0.020424600511645300132679281546	0.020294933681376428613596374362	0.123631102456166819258953637473	0.648553813844864768256570641825	0.136867676223521778089420308788	
0.239555241793770412606079389661	0.002933925857454056096429440004	0.009415415236109558883015324682	0.106993389170479680227998642295	0.648585058571305217434144196886	0.162666601125085158452421296715	
0.027404927637688748093269808237	0.033081145543147574827891332916	0.626878764491927809032745244622	0.032061312595859522978081201927	0.018811593396226983232466523077	0.309226425995340115093767963117	
0.306811724659018181249336976180	0.693326707208690495853886659461	0.940957413431517286639405028836	0.890177705303558108873573928577	0.917601716848929216396868469019	0.535636944360027955625014328689	
0.025991042625189253456596816250	0.012231074158811972019123004429	0.633457974959933167724557279143	0.152810113566739458335064227867	0.010483112575556285950284518549	0.342096909728327791544444380634	
0.314184059227900658317622628601	0.713330098588527139469306348474	0.849627733528315443045642041398	0.887010943005397511917919928237	0.853570914989764673030947506049	0.498092373403894561612048619281	
0.631509132309061360643909210921	0.527272800708188271734400132118	0.811712379492631641575428602664	0.863599967444611316125246958109	0.845804919306212155127866481052	0.552011038953048704946979796659	
Size_Pool	100	Current_Generation	140	
0.971616338030630410926846707298	0.497404253052642464361099428061	0.973524373728583580778206396644	0.976004645322649966310279978643	0.855288879907970311933240736835	0.511730109007696998268954757805	
0.029435512646077410803258089800	0.135186014894494693772131199694	0.702475621819904860743122299027	0.178550588803584153740899864715	0.041120292070115083138404088459	0.311464504339259984355692267854	
0.257937493827216091091258931556	0.181922547211379098675010368424	0.111938003281872644478767142573	0.526219726294466672023020237248	0.745588703471447344917066857306	0.331047135710216600124056185450	
0.326747419933665739222306001466	0.875697419107418606465387256321	0.756496314405711967054912747699	0.751361050570490740518891925603	0.872330075479585298481310928764	0.117288865279967596810806185204	
0.023223720273660958257622155543	0.228327960403588742233083053179	0.555718657638856639024993455678	0.222605322463627464113500309395	0.101527630758590836634880361089	0.104439423634353822922804511109	
